Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.94,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.93,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.92,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.91,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.9,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.89,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.88,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.87,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.86,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.85,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.84,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.83,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.82,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.81,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.8,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.79,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.78,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.77,17.9775880381,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.76,20.6390380285,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.75,21.7981066538,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.74,22.3066363243,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.73,22.7014331518,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.72,23.0643315087,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.71,23.4011190595,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.7,23.7157669523,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.69,24.0114789733,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.68,24.2907765515,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.67,24.5557239539,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.66,24.807954654,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,25.0487731551,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,25.2791705016,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,25.499022895,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,25.7084946351,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,25.90980389,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,26.1035787112,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,26.2903589703,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,26.4706248293,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,26.6448074351,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,26.8132978237,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,26.9764539337,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,27.1346058868,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,27.2880598221,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,27.4371006132,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,27.5819937806,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,27.7229822152,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,27.8605592776,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,27.9944015384,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,28.1251256972,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,28.2528893126,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,28.3778265691,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,28.5000631227,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,28.6197308757,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,28.7369432806,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,28.8518068512,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,28.9644184415,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,29.0748743631,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,29.1832647005,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,29.2896723711,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.36,29.3941754762,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.35,29.4968476393,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.34,29.5977583196,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.33,29.6969731023,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.32,29.7945539676,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.31,29.8905587597,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.3,29.9851102031,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.29,30.0782482886,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.28,30.1699700274,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.27,30.2604615532,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.26,30.349481018,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.25,30.4372109915,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.24,30.5236981995,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.23,30.6089786866,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.22,30.6930866624,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.21,30.7760617646,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.2,30.8579328169,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.19,30.9387335039,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.18,31.0184964889,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.17,31.0972461124,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.16,31.1750137761,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.15,31.25182727,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.14,31.327707526,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.13,31.4026831165,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.12,31.4767803858,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.11,31.5499405687,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.1,31.6222514507,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.09,31.6937491338,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.08,31.7644538551,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.07,31.83438503,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.06,31.9035613353,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.05,31.9720007462,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.04,32.0397205724,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.03,32.1067356561,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.02,32.1730636237,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.01,32.2387202156,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.0,32.3037203958,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.99,32.3680784596,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.98,32.4318061883,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.97,32.4949193597,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.96,32.5574310044,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.95,32.6193532935,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.94,32.6807615892,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.93,32.7417921664,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.92,32.8025513395,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.91,32.8627410737,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.9,32.9223705928,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.89,32.9814506873,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.88,33.0399928068,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.87,33.098009739,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.86,33.1555124453,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.85,33.2125100981,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.84,33.269012041,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.83,33.3250304385,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.82,33.3805735483,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.81,33.435649151,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.8,33.4902690868,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.79,33.5444386981,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.78,33.5981687027,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.77,33.6514661577,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.76,33.7043388536,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.75,33.7568420035,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.74,33.8088873802,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.73,33.8605307219,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.72,33.9117789926,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.71,33.9626340724,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.7,34.0131746654,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.69,34.0633484573,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,34.1131488009,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,34.1625818988,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,34.2116551955,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,34.2603747412,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,34.3087436089,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,34.3567702832,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,34.4044599458,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,34.4518157785,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,34.4988457476,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,34.5455528809,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,34.5919431949,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,34.638021355,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,34.6837915225,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,34.7292591757,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,34.7744580176,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,34.8193325983,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,34.8639171722,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,34.908215821,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,34.9522335823,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,34.9959725244,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,35.0394544036,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,35.0826902027,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,35.1256585455,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,35.1683634564,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,35.2108070337,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,35.2529938845,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,35.2949281433,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,35.3366109582,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,35.3780480881,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,35.4192413492,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,35.4601944874,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,35.5009107058,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,35.5413925079,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,35.5816436971,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,35.621666321,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,35.6614848431,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,35.7010598005,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,35.7404150823,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,35.7795537885,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,35.8184775246,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,35.8571903501,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,35.8956933283,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,35.9339936134,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,35.972122059,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,36.0100479757,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,36.0477735323,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,36.0853005235,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,36.122631256,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,36.1597687391,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,36.1967152677,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,36.2334716154,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,36.2700414291,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,36.3064268886,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,36.3426285213,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,36.3786500205,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,36.4145082855,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,36.4501737271,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,36.4856651754,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,36.5209827943,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,36.5561300848,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,36.5911077174,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,36.6259183075,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,36.6605630486,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,36.6950441545,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,36.7293628868,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,36.763528063,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,36.7975427026,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,36.8313990669,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,36.8650996281,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,36.8986462075,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,36.9320394704,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,36.9652815813,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,36.9983744542,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,37.0313182961,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,37.0641158772,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,37.0967681107,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,37.1292876834,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,37.1616537982,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,37.1938781601,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,37.2259635163,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,37.2579098121,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,37.2897197002,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,37.3213932776,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,37.3529329872,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,37.3843390923,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,37.3943543036,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,37.2982370082,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,37.255230479,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,37.2300526523,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,37.2103637855,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,37.2010788815,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,37.1972552899,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,37.1971968845,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,37.2000189097,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,37.2051957863,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,37.2123272353,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,37.2211437927,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,37.2314016771,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,37.2429271882,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,37.255576486,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,37.2692191204,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,37.283750163,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,37.2990802427,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,37.3151319004,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,37.3318420033,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,37.3491421858,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,37.3669842604,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,37.3853214953,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,37.4041130366,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,37.4233221373,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,37.4429134428,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,37.4628564637,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,37.4831263462,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,37.5036948622,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,37.5245410076,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,37.5456426155,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,37.5669814944,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,37.5885385202,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,37.6102990954,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,37.6322467142,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,37.6543675061,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,37.6766533131,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,37.6990833579,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,37.7216504103,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,37.7443440635,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,37.7671545792,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,37.7900728374,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,37.8130902912,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,37.8361989244,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,37.8593912135,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,37.8826600924,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,37.9059989199,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,37.9294014502,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,37.9528599548,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,37.9763737546,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,37.9999343136,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,38.0235368343,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,38.0471766126,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,38.0708492765,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,38.09455074,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,38.1182771327,,,,,
