Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,49.3147272981,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,49.351493972,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,49.3881690983,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,49.4247517555,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,49.4612411135,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,49.4976364282,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,49.5339370349,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,49.5701423439,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,49.6062518351,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,49.642264875,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,49.6781829914,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,49.7140020024,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,49.7497236788,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,49.7853472441,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,49.8208729358,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,49.8563005735,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,49.8916295363,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,49.9035509892,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,49.9035509892,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.92,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.91,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.9,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.89,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.88,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.87,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.86,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.85,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.84,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.83,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.82,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.81,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.8,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.79,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.78,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.77,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.76,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.75,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.74,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.73,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.72,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.71,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.7,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.69,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.68,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.67,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.66,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,21.6210983936,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,25.6104704437,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,25.770554717,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,25.9306389904,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,26.0907232638,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,26.2508075371,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,26.5651456897,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,27.0356784893,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,28.1191300679,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,28.9604745874,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,29.5456933177,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,30.0384113562,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,30.4819498362,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,30.8950042212,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,31.2831087691,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,31.6482829908,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,31.9923758399,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,32.3194800449,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,32.6305982427,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,32.9274386605,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,33.2115392725,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,33.4842656031,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,33.7458272024,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,33.9975225828,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,34.2402718294,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,34.4748921576,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,34.7018691548,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.36,34.9216988365,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.35,35.1348645012,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.34,35.341802181,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.33,35.5429154795,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.32,35.7385690761,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.31,35.9290636,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.3,36.1147129588,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.29,36.2957802501,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.28,36.4725078607,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.27,36.6451190763,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.26,36.8138194072,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.25,36.9785369132,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.24,37.13940228,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.23,37.296891178,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.22,37.4511440086,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.21,37.6020493855,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.2,37.7499376109,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.19,37.8950731255,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.18,38.0376543907,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.17,38.177640746,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.16,38.3151273023,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.15,38.4502008289,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.14,38.582955247,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.13,38.7134788116,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.12,38.8418536988,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.11,38.9681448548,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.1,39.0924368405,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.09,39.2147930829,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.08,39.3352779289,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.07,39.4539552109,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.06,39.5708815125,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.05,39.6860954826,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.04,39.7995742237,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.03,39.911451821,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.02,40.0217878903,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.01,40.1306992469,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.0,40.2380896379,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.99,40.3440711273,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.98,40.4486838299,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.97,40.5519660244,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.96,40.6539544001,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.95,40.7546841439,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.94,40.8541890141,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.93,40.9525014091,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.92,41.0496524344,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.91,41.1456719649,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.9,41.2405874066,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.89,41.3344242652,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.88,41.4272123569,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.87,41.5189772447,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.86,41.6097413734,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.85,41.6995297978,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.84,41.7884332698,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.83,41.8764199575,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.82,41.963494332,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.81,42.0496750094,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.8,42.1349815767,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.79,42.2194331538,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.78,42.3030482507,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.77,42.3858447525,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.76,42.4678395776,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.75,42.5490498721,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.74,42.6294918868,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.73,42.7091813665,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.72,42.7881335702,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.71,42.8663632913,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.7,42.9438848766,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.69,43.0207122438,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,43.0968588987,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,43.1723348107,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,43.2467556004,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,43.3204039527,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,43.3847607957,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,43.2213235419,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,42.7671465649,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,42.5459754812,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,42.4208940398,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,42.3460828172,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,42.3032626233,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,42.2829352239,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,42.2791794511,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,42.2881094385,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,42.3069857222,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,42.3338044563,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,42.3670788827,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,42.4056098526,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,42.4484896783,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,42.4949859428,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,42.5445114066,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,42.5965279022,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,42.6506372137,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,42.7065391345,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,42.7639529796,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,42.8226582561,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,42.8824137969,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,42.9430668055,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,43.0044603791,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,43.0664692627,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,43.1289775302,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,43.1918874296,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,43.2551146199,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,43.3185828171,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,43.3822393833,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,43.4460005363,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,43.5098284566,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,43.5736782551,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,43.6375102921,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,43.7012895418,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,43.7649283341,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,43.8284421973,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,43.8918218934,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,43.9550582789,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,44.018109064,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,44.0809684323,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,44.1436226596,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,44.2060581591,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,44.2682637397,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,44.330229089,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,44.3919459069,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,44.4534054636,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,44.5146036974,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,44.5755391731,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,44.6361921806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,44.6965671816,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,44.7566603387,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,44.8164677032,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,44.8759877782,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,44.9351670075,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,44.9940368846,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,45.0526163605,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,45.1109045414,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,45.168909499,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,45.2266137442,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,45.2840260082,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,45.3411464969,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,45.3979751303,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,45.4545131896,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,45.5107615867,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,45.5667213765,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,45.6223937891,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,45.6777788021,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,45.732879037,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,45.7877030312,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,45.8422375449,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,45.8964915426,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,45.9504675311,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,46.0041655591,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,46.0575663794,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,46.110685218,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,46.1635334703,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,46.2161130682,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,46.2684259938,,,,,
