Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,36.1394849616,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,36.176445421,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,36.2132172257,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,36.2498044405,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,36.2862089505,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,36.3224313874,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,36.3584747583,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,36.3943697851,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,36.4300599738,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,36.4655770746,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,36.500922269,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,36.5360977554,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,36.5711052659,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,36.6059465135,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,36.640623193,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,36.6751369798,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,36.7094895302,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,36.7436824811,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,36.7777174497,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,36.8115960337,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,36.8453198111,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,36.87889034,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,36.9123091592,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,36.9455777873,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,36.9786065167,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,37.0115435228,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,37.0443347718,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,37.0769822062,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,37.1094875572,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,37.1418517205,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,37.1740747375,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,37.2061598214,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,37.2381072753,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,37.2699177374,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,37.3015941809,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,37.3331349147,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,37.3645438303,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,37.393550829,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,37.347911422,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,37.2766935391,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,37.2418633377,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,37.2208883993,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,37.2082062101,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,37.201210508,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,37.1984530978,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,37.1990435695,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,37.2023485776,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,37.2079067712,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,37.2153698357,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,37.2244665852,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,37.2349808516,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,37.246745282,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,37.2596105408,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,37.2734527061,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,37.2881748644,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,37.3036834079,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,37.3199024764,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,37.3367696083,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,37.3542216142,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,37.3722076284,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,37.3906820809,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,37.4096040214,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,37.4289365407,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,37.448646275,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,37.4687029819,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,37.4890791757,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,37.5097498134,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,37.5306925247,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,37.5518872994,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,37.5733134517,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,37.5949545576,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,37.6168033247,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,37.6388261406,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,37.6610182421,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,37.6833675679,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,37.7058612821,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,37.7284885015,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,37.7512349566,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,37.774087254,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,37.79704886,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,37.8201067657,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,37.8432527464,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,37.8664793916,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,37.8897797539,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,37.9131476089,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,37.9365767275,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,37.9600611385,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,37.9835958806,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,38.0071754162,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,38.0307952719,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,38.0544506247,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,38.0781375138,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,38.1018516341,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,38.1255892622,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,38.1493468448,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,38.1731208767,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,38.1969081613,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,38.2207056606,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,38.2445104696,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,38.2683198187,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,38.2921070465,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,38.3159060945,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,38.3397022656,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,38.3634932547,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,38.3872769533,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,38.4110513627,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,38.4348145738,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,38.45856476,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,38.4823002345,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,38.5060280536,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,38.5297292826,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,38.5534111485,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,38.5770721951,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,38.6007112097,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,38.6243268991,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,38.6479179561,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,38.6714834313,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,38.6950220253,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,38.7185329103,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,38.7420149314,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,38.7654673428,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,38.7888890317,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,38.8118676942,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,38.8118676942,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.99,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.98,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.97,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.96,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.95,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.94,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.93,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.92,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.91,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.9,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.89,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.88,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.87,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.86,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.85,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.84,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.83,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.82,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.81,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.8,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.79,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.78,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.77,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.76,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.75,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.74,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.73,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.72,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.71,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.7,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.69,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.68,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.67,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.66,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,15.4708955381,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,19.5223248215,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,20.3415046674,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,21.352616563,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,21.87858477,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,22.3134136483,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,22.7092485322,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,23.0732405905,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,23.4105369702,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.36,23.7251128015,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.35,24.0201046406,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.34,24.2979932604,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.33,24.5608518478,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.32,24.8102827243,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.31,25.0472927087,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.3,25.2741856916,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.29,25.4913608263,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.28,25.6997090135,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.27,25.8999995158,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.26,26.092910925,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.25,26.2790411893,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.24,26.4589180201,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.23,26.6330152376,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.22,26.8017540339,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.21,26.9647248934,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.2,27.1233430487,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.19,27.2775133226,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.18,27.4274968564,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.17,27.5735316364,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.16,27.7158444724,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.15,27.854639264,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.14,27.9901007037,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.13,28.1223991114,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.12,28.2516913856,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.11,28.3781204916,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.1,28.5018166426,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.09,28.6229073822,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.08,28.741318161,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.07,28.8573412269,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.06,28.9710833621,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.05,29.0826355191,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.04,29.1923189014,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.03,29.2997432036,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.02,29.4052309977,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.01,29.5088509814,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.0,29.610674065,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.99,29.7107656349,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.98,29.8091874981,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.97,29.9059981741,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.96,30.0012531569,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.95,30.0950051505,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.94,30.187366672,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.93,30.2783777688,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.92,30.3680136593,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.91,30.4563217022,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.9,30.5433443786,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.89,30.6291205895,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.88,30.7136885575,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.87,30.7970857758,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.86,30.8793480217,,,,,
