Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,40.2028897506,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,40.2244067807,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,40.245889122,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,40.2673430844,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,40.2887704992,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,40.3101564655,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,40.3314396252,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,40.3526898452,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,40.3739319273,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,40.3951128245,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,40.4162418283,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,40.4373355309,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,40.4584055169,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,40.4794083502,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,40.5003713315,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,40.5212971016,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,40.5421421155,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,40.5629389525,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,40.5836897098,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,40.6043856338,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,40.6250253255,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,40.6456199997,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,40.6661614762,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,40.6865750133,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,40.7069746535,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,40.7273530292,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,40.747687578,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,40.767967806,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,40.7881864133,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,40.8083215222,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,40.8285039722,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,40.8486361052,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,40.8687026989,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,40.8887108273,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,40.9086716883,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,40.9285862103,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,40.9484388836,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,40.9682397776,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,40.9880005088,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,41.0077178227,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,41.02731421,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,41.0468928524,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,41.0664574944,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,41.0859675447,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,41.1054488995,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,41.1249006291,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,41.1442896262,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,41.163630821,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,41.1829347763,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,41.2021904182,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,41.2213936255,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,41.2405610225,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,41.2596895655,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,41.278771314,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,41.2978145266,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,41.3168172717,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,41.3357604819,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,41.3410093522,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,41.3410093522,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.69,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,35.971942713,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,35.998132729,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,36.0358735605,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,36.073403972,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,36.1107453013,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,36.147890433,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,36.1848500196,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,36.2216234891,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,36.258210268,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,36.2946196658,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,36.3308419253,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,36.3668914875,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,36.4027603387,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,36.4384572268,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,36.4739804089,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,36.5093322184,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,36.5445165966,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,36.5795306794,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,36.6143829429,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,36.6490664112,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,36.6835924799,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,36.7178945311,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,36.7520806159,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,36.7861055904,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,36.8199744963,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,36.8536921199,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,36.8872527877,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,36.9206671541,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,36.953927807,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,36.9870431683,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,37.0200110819,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,37.0528333352,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,37.0855138281,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,37.1180486946,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,37.1504469577,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,37.1826999867,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,37.2148193523,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,37.2468079659,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,37.2786697762,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,37.3103815896,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,37.3418664754,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,37.3732110043,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,37.4044992926,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,37.4356639822,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,37.4667024484,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,37.4976147206,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,37.5284017393,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,37.5590645981,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,37.5896025933,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,37.6200158339,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,37.6503082175,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,37.6804808084,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,37.710534653,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,37.7404707871,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,37.7702857276,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,37.7999848647,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,37.8295693453,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,37.8590401496,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,37.8883982444,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,37.9176404632,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,37.9467852354,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,37.97581571,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,38.004603518,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,38.0333111568,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,38.0619782422,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,38.0905503815,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,38.1190188564,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,38.1473825812,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,38.1756419952,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,38.2037978456,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,38.2318509335,,,,,
