Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,32.7732147408,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,32.8333446467,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,32.8929342245,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,32.9517038902,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,33.0100669406,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,33.0680024091,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,33.125440549,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,33.182387912,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,33.2388545145,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,33.2948501095,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,33.3503829746,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,33.405461227,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,33.4600928212,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,33.5142855468,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,33.5680470276,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,33.6213847219,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,33.6743059225,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,33.7268177587,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,33.7789271975,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,33.8307113758,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,33.8820343798,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,33.9329746099,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,33.9835376039,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,34.0337305749,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,34.0835595949,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,34.1330280195,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,34.1821437271,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,34.2306751523,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,34.2790282455,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,34.3270575854,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,34.374756228,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,34.4221290018,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,34.4691806643,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,34.5159158921,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,34.5623392805,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,34.6084553432,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,34.6542685123,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,34.6997831387,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,34.7450034925,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,34.7899337638,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,34.8345780632,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,34.8789404231,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,34.9230247978,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,34.966833826,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,35.0103721174,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,35.0536437425,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,35.0966523606,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,35.1393997483,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,35.1818909745,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,35.2241297003,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,35.2661171068,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,35.3076088814,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,35.3490465632,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,35.3902437397,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,35.4312050535,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,35.4719332985,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,35.512430752,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,35.5526998993,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,35.5927443648,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,35.6325667975,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,35.6721698132,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,35.7115559922,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,35.7507278838,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,35.7896879992,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,35.828438803,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,35.8669827115,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,35.9053221538,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,35.9434595211,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,35.9813971501,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,36.0191373431,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,36.0566823663,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,36.0940343902,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,36.1311956743,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,36.168168389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,36.2049543494,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,36.2414195903,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,36.2778089889,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,36.314018408,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,36.3500497768,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,36.3859049551,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,36.4215857814,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,36.4570940722,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,36.4925185538,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,36.5276268921,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,36.5626281062,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,36.5974638389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,36.6321357592,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,36.666645588,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,36.7009949884,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,36.7351856015,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,36.7692190467,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,36.8030969217,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,36.8368208027,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,36.8703922447,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,36.9038126419,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,36.9370830466,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,36.9702055038,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,37.0031814879,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,37.0360124407,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,37.0680755852,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,37.1005138731,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,37.132813622,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,37.1649755206,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,37.1970007713,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,37.2288903846,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,37.2606437439,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,37.2922673022,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,37.3237568502,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,37.3551161261,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,37.3863472318,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,37.4174532025,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,37.4484402727,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,37.4792870941,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,37.5100151488,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,37.5406027695,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,37.5710781865,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,37.6016221033,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,37.6312577595,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,37.6614303374,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,37.6914831445,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,37.7213544354,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,37.7510934818,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,37.7807120682,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,37.8102165949,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,37.8396071347,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,37.8688844985,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,37.8980508374,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,37.9271054207,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,37.9560466857,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,37.9848795259,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,38.0136055276,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,38.0422264973,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,38.0707397333,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,38.0991476706,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,38.1274517039,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,38.1556527735,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,38.1837489034,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,38.2117421856,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,38.2396283497,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,38.2674311827,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,38.2951232592,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,38.3227167576,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,38.3502120059,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,38.377609621,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,38.4049110212,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,38.4321171227,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.13,38.459228137,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.12,38.486244409,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.11,38.5131674328,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.1,38.5399970011,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.09,38.5667348599,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.08,38.5933814099,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.07,38.6199368103,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.06,38.6464023557,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.05,38.6727787243,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.04,38.6989668536,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,38.7251018389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,38.7511881836,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,38.7771891595,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,38.8031036308,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,38.8289326839,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,38.8546774619,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,38.8803378329,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,38.9059191289,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,38.9314119355,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,38.9568233878,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,38.9821537134,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,39.0074025826,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,39.0325714149,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,39.0576597428,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,39.0826687035,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,39.1075980889,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,39.1324490654,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,39.1572227169,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,39.1819189285,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,39.2065385906,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,39.2310824108,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,39.2555505962,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,39.2799435717,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,39.3042621681,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,39.3285068219,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,39.3525468374,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,39.3765668855,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,39.4005603305,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,39.4244825948,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,39.4483492631,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,39.4721074368,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,39.4958164329,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,39.5194556447,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,39.5430253971,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,39.5665257009,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,39.5899573877,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,39.6133209971,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,39.6366169969,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,39.6598452479,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,39.6830066666,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,39.706101828,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,39.7291305848,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,39.7520937167,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,39.774991866,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,39.797824665,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,39.8205934771,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,39.8432979983,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,39.8659390095,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,39.8885166484,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,39.9110888983,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,39.9334703264,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,39.9558601064,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,39.9724122238,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,39.9724122238,,,,,
