Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.03,38.2944824035,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.02,38.3182418669,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.01,38.3419989496,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.0,38.3657524037,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.01,38.3894980441,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.02,38.4132350642,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.03,38.4369613775,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.04,38.4606752579,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.05,38.4843749525,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.06,38.5080587653,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.07,38.5317252443,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.08,38.5553728899,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.09,38.5790001638,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.1,38.6026058617,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.11,38.626191208,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.12,38.6497483112,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.13,38.673281854,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.14,38.696789077,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.15,38.7202687935,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.16,38.743709287,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,38.7671185031,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,38.7904973303,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,38.8138453145,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,38.8371613424,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,38.8604448961,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,38.8836950829,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,38.9069122468,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,38.9300937834,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,38.953240262,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,38.9763506686,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,38.999424799,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,39.0224621248,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,39.0454618269,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,39.0684237038,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,39.0913473124,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,39.1142322082,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,39.1370779221,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,39.1598846662,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,39.1826510362,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,39.2053770884,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,39.2280626256,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,39.2507073507,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,39.2733109854,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,39.2958732723,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,39.3183824943,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,39.3408446279,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,39.3632647338,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,39.385642688,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,39.4079780418,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,39.4302716451,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,39.4525217891,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,39.4747290834,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,39.4968931364,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,39.5190142378,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,39.5410920175,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,39.5631263812,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,39.5851174636,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,39.6070647629,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,39.6289687178,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,39.6508291518,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,39.6726459498,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,39.6944185104,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,39.7161473083,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,39.7378323704,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,39.7594733176,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,39.7810704814,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,39.8026238649,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,39.824133097,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,39.8455985145,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,39.8670200973,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,39.8772737806,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,39.8772737806,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.99,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.98,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.97,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.96,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.95,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.94,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.93,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.92,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.91,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.9,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.89,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.88,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.87,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.86,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.85,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.84,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.83,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.82,21.4570947905,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.81,22.391734249,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.8,22.3242148231,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.79,22.2566953973,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.78,22.1891759714,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.77,22.1216565456,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.76,22.0541371197,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.75,21.9866176938,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.74,21.919098268,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.73,21.8515788421,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.72,21.7840594163,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.71,23.1820753286,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.7,23.5095662626,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.69,23.8157180619,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.68,24.1037877526,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.67,24.3753977098,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.66,24.6329307791,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,24.8779968186,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,25.1119931997,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,25.3360521892,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,25.5511617435,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,25.7581650279,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,25.9577535533,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,26.1497342939,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,26.3341213866,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,26.5124609074,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,26.6851802819,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,26.8526569288,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,27.0152277225,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,27.1731757865,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,27.3267785633,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,27.4762585899,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,27.621845955,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,27.7638596014,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,27.9022310091,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,28.0372489491,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,28.1690767803,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,28.2978608901,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,28.423244448,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,28.5451394726,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,28.6645114715,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,28.7814836642,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,28.8961509245,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,29.0086196659,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,29.1189672867,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,29.227370991,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.36,29.3337359966,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.35,29.4382162863,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.34,29.5408875654,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.33,29.6418158139,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.32,29.7410625964,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.31,29.8386864229,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.3,29.934742906,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.29,30.0292849203,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.28,30.1223627587,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.27,30.2140242833,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.26,30.3043138599,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.25,30.3931303177,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.24,30.4807099899,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.23,30.5670030141,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.22,30.6521036276,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.21,30.7360447625,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.2,30.8188598842,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.19,30.9005843998,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.18,30.9812420948,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.17,31.0608686184,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.16,31.1394917033,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.15,31.2171332329,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.14,31.2938240673,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.13,31.3695888406,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.12,31.4444498034,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.11,31.518429279,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.1,31.5915845997,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.09,31.6638704589,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.08,31.7353405414,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.07,31.806026302,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.06,31.8759880631,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.05,31.9451827509,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.04,32.013629867,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.03,32.0813469858,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.02,32.1483510697,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.01,32.2146584962,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.0,32.2802849818,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.99,32.3452448505,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.98,32.4095541075,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.97,32.4732270231,,,,,
Channel1,2500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.96,32.536277399,,,,,
