Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,40.7942422722,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,40.8144658878,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,40.834621595,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,40.8547494699,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,40.8748081481,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,40.8948250299,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,40.9147997813,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,40.9346586389,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,40.9544934872,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,40.9743151641,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,40.9940986909,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,41.0138350861,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,41.0335092484,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,41.053157609,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,41.0727321584,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,41.0922760103,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,41.1117725374,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,41.1312136896,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,41.1506294306,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,41.1699730185,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,41.1892876056,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,41.2085560582,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,41.2277705967,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,41.2469596473,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,41.2660802965,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,41.2851706182,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,41.3042185708,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,41.3231688464,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,41.3420885395,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,41.3609953713,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,41.3798735849,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,41.3987076081,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,41.4174880625,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,41.4362441758,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,41.4549307607,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,41.473591837,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,41.4922080751,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,41.5107761281,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,41.5293208548,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,41.5477993946,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,41.5662525767,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,41.5846633782,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,41.6030259694,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,41.6213652549,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,41.6396426503,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,41.6578925053,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,41.6761041985,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.98,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.99,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.0,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.01,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.02,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.03,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.04,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.05,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.06,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.07,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.08,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.09,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.1,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.11,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.12,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.13,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.14,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.15,41.6802140378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.16,41.6802140378,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.69,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,35.9457710982,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,35.9662455822,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,36.0041447472,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,36.0418404316,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,36.0793386609,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,36.1166483754,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,36.1537598948,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,36.1906882821,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,36.2274257899,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,36.2639826323,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,36.3003537671,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,36.3365430766,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,36.3725558635,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,36.4083884258,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,36.4440502242,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,36.4795338994,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,36.5148517351,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,36.5499940838,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,36.5849747793,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,36.6197830947,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,36.6544326351,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,36.6888596893,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,36.7231741934,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,36.7573368091,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,36.7913356591,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,36.8251799467,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,36.858866293,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,36.8924046708,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,36.9257856486,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,36.9590215248,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,36.9921056526,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,37.0250451585,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.6,37.0578379054,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.59,37.0904869847,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.58,37.1229936865,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.57,37.1553580944,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.56,37.1875839594,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.55,37.2196698355,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.54,37.2516252314,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.53,37.2834369455,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.52,37.3149851321,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.51,37.3465281908,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.5,37.377922627,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.49,37.4091623986,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.48,37.4402944203,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.47,37.471334846,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.46,37.5022320051,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.45,37.5325973478,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.44,37.5630190339,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.43,37.5935042374,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.42,37.623859872,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.41,37.6540601682,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.4,37.6841229572,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.39,37.7140669153,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.38,37.7438891936,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.37,37.7735716644,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.36,37.803119625,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.35,37.8325448301,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.34,37.8618489958,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.33,37.8910362821,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.32,37.9201062739,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.31,37.9490572144,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.3,37.977862671,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.29,38.0064867599,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.28,38.0350929393,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.27,38.0635772871,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.26,38.0919494733,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.25,38.1202124945,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.24,38.1483681489,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.23,38.1764173097,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.22,38.2043587479,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.21,38.2321979836,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.2,38.2599280095,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.19,38.2875592135,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.18,38.3150939563,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.17,38.342527353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.16,38.3698600433,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.15,38.3970959981,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.14,38.4242363603,,,,,
