Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,43.2553752521,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,43.2637187481,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,43.2720683548,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,43.2804236582,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,43.288784263,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,43.2971497873,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,43.3055198595,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,43.3138941182,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,43.3222722108,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,43.330653794,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,43.3390385329,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,43.3474261011,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,43.3558161804,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,43.3642084606,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,43.3726065885,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,43.3810003906,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,43.3893967749,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,43.3977946504,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,43.4061934554,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,43.4145928178,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,43.4229924389,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,43.4313920512,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,43.4397914027,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,43.4481902507,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,43.4565883598,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,43.464985501,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,43.4733814513,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,43.4817759932,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,43.4901689147,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,43.4985600093,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,43.5069490755,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,43.5153359169,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,43.5237203423,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,43.5321021651,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,43.5404812035,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,43.5488572803,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,43.5572302228,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,43.5655998627,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,43.573966036,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,43.5823285828,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,43.5906873181,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,43.5990421329,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,43.6073928765,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,43.6157393976,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,43.6240815536,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,43.6324192069,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,43.6407522241,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,43.6490804753,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,43.657403834,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,43.6657221771,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,43.6740353849,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,43.6823433406,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,43.6906459304,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,43.6989430439,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,43.7072345731,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,43.7155204134,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,43.7238004626,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,43.7320746214,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,43.7403427932,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,43.7486048839,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,43.7568608021,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,43.7651104587,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,43.7733537671,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,43.7815906431,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,43.789821005,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,43.7980447731,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,43.80626187,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,43.8144722205,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,43.8226757515,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,43.830872392,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,43.8390620732,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,43.8472447278,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,43.855420291,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,43.8635887143,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,43.8717528383,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,43.8799054681,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,43.8880516135,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,43.8961906574,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,43.9043223576,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,43.912446596,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,43.9205632991,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,43.9286724094,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,43.9367738765,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,43.9448676529,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,43.9529536935,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,43.9610319545,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,43.9691023939,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,43.977164971,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,43.9852196463,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,43.993266382,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,44.0013051412,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,44.0093358885,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,44.0173585896,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,44.0253732116,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,44.0333797225,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,44.0413780918,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,44.0493682897,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,44.057350288,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,44.0653240624,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,44.0732895801,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,44.0812468192,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,44.0891957554,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,44.0971363655,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,44.1050686271,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,44.1129925189,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,44.1209080203,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,44.1288151118,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,44.1367137749,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,44.1446039916,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,44.1524857452,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,44.1603590194,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,44.168223799,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,44.1760800695,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,44.1839278171,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,44.1917670285,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,44.1995976915,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,44.207419795,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,44.2152333281,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,44.2230382807,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,44.2308346436,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,44.2386224078,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,44.2464015654,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,44.2541721089,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,44.2619340314,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,44.2696873267,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,44.2774319892,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,44.2851680138,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,44.292895396,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,44.3006141318,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,44.308324218,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,44.3160256516,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,44.3237184302,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,44.3314025524,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,44.3390780173,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,44.3467448236,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,44.3550273099,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,44.363766692,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,44.3726287021,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,44.3815218534,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,44.3904164368,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,44.3993028377,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,44.4081779515,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,44.4170407797,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,44.4258910046,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,44.4347285287,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,44.4435533261,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,44.452367184,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,44.4611668377,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,44.4699527858,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,44.4787264917,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,44.4874876506,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,44.4962361725,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,44.5049720369,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,44.5136952458,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,44.522405809,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,44.5311037388,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,44.5397890488,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,44.5484617435,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,44.5571218489,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,44.565769383,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,44.5744043632,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,44.5830268103,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,44.5916367452,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,44.600234185,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,44.6088191462,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,44.6173916457,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.77,44.6259517011,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,44.6344993304,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,44.6430345518,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,44.6515573844,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,44.6600678474,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,44.6685659605,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,44.6770517438,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.76,44.6855252177,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,44.6939864028,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,44.7024353202,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,44.7108719912,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,44.7192964377,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,44.7277086815,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,44.7361087448,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.75,44.7444966503,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,44.7528724114,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,44.761236065,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,44.769587633,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,44.7779271367,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,44.786254599,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,44.7945700438,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.74,44.8028734951,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,44.8111649773,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,44.819444515,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,44.8277121326,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,44.8359678552,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,44.8442117068,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,44.8524437132,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.73,44.8606639002,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,44.8688722934,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,44.8770689187,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,44.8852538017,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,44.8934269687,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,44.9015884457,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,44.909738259,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,44.917876435,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.72,44.9260030002,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,44.9341179811,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,44.9422214043,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,44.9503132966,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,44.9583936851,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,44.9664904096,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,44.9745221352,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.71,44.9825674643,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,44.9906019026,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,44.9986251285,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,45.0066370496,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,45.0146376676,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,45.0226270031,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,45.0306050812,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.7,45.0385719292,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,45.046527575,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,45.0544720442,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,45.0624053641,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,45.0703275622,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,45.0782386665,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,45.086138705,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,45.0940277055,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.69,45.101905696,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,45.1097727047,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,45.1176287596,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,45.1254738889,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,45.1333081206,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,45.141131483,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,45.1489440042,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.68,45.1567457123,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,45.164536636,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,45.1723168033,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,45.1800862422,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,45.1878449808,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,45.1955930474,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,45.2033304701,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,45.2110572772,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.67,45.2187734968,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,45.2264791571,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,45.2341742863,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,45.2418589127,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,45.2495330642,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,45.2571967692,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,45.2648500556,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.66,45.2724929517,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,45.2801254855,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,45.2877476851,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,45.2953595787,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,45.3029611941,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,45.3105525594,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,45.3181337026,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,45.3257046517,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.65,45.3332654345,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,45.340816079,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,45.348356599,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,45.3558870504,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,45.3634074469,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,45.3709178164,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,45.3784181865,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.64,45.385908585,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,45.3933890394,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,45.4008595775,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,45.4083202268,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,45.4157710147,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,45.4232119687,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,45.4306431165,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,45.4380644853,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.63,45.4454761025,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,45.4528779954,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,45.4602701913,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,45.4676527175,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,45.475025601,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,45.482388869,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,45.4897425485,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.62,45.4970866667,,,,,
Channel,500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.61,45.5044212504,,,,,
