Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,45.9411957428,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,45.9486003169,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,45.9559946624,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,45.9633788128,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,45.9707528018,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,45.9781166628,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,45.985470429,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,45.9928141336,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,46.0001478096,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,46.0074714897,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,46.0147852066,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,46.0220889928,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,46.0293828806,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,46.0366669023,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,46.0439410899,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,46.0512054754,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,46.0584600904,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,46.0661340104,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,46.0739734193,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,46.0818380074,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,46.0896981837,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,46.0975480443,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,46.1053864304,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,46.1132131408,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,46.1210281674,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,46.1288315408,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,46.1366232992,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,46.1444034821,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,46.1521721291,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,46.1599292798,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,46.1676749734,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,46.1754092492,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,46.183132146,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,46.1908437027,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,46.1985439578,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,46.2062329497,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,46.2139107166,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,46.2215772965,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,46.2292327272,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,46.2368770463,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,46.2445102914,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,46.2521324996,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,46.2597437082,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,46.2673439539,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,46.2749332736,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,46.2825117038,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,46.2900792809,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,46.2976360411,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,46.3051820204,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,46.3127172548,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,46.3202433329,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,46.327756693,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,46.3352598243,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,46.3427524184,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,46.3502344571,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,46.3577059648,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,46.3651669744,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,46.3726175199,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,46.3800576356,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,46.3874873558,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,46.3949067145,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,46.4023157456,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,46.4097144827,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,46.4171029596,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,46.4244812094,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,46.4318492656,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,46.4392071613,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,46.4465549293,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,46.4538926025,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,46.4612202135,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,46.4685377948,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,46.4758453788,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,46.4831429976,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,46.4904306832,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,46.4977084677,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,46.5049763827,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,46.5122344598,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,46.5194827305,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,46.5267212261,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,46.5339499779,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,46.5411690167,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,46.5483783736,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,46.5555780792,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,46.5627681642,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,46.569948659,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,46.577119594,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,46.5842809994,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,46.5914329053,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,46.5985753415,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,46.6057083379,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,46.6128319241,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,46.6199461296,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,46.6270509839,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,46.6341465162,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,46.6412327557,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,46.6483097312,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,46.6553774718,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,46.6624360062,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,46.6694853629,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,46.6765255705,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,46.6835566574,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,46.6905786517,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,46.6975915816,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,46.7045954751,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,46.7115903601,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,46.7185762642,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,46.7255532152,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,46.7325212405,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,46.7394803676,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,46.7464306236,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,46.7533720357,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,46.760304631,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,46.7672284364,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,46.7741434786,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,46.7810497843,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,46.7879473802,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,46.7948362926,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,46.8017165479,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,46.8085881723,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,46.8154511919,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,46.8223056327,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,46.8291515206,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,46.8359888814,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,46.8428194506,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,46.8496391418,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,46.8564509529,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,46.8632544416,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,46.8700495451,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,46.8768362771,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,46.8836146599,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,46.8903847179,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,46.8971464758,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,46.9038999584,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,46.9106451901,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,46.9173821956,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,46.9241109992,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,46.9308316252,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,46.9375440977,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,46.9442484409,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,46.9509446787,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,46.9576328351,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,46.9643129337,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,46.9709849984,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,46.9776490525,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,46.9843051198,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,46.9909532235,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,46.9975933869,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,47.0042256332,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,47.0108499856,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,47.017466467,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,47.0240751003,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,47.0306759084,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,47.037268914,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,47.0438541397,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,47.050431608,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,47.0570013414,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,47.0635633622,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,47.0701176928,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,47.0766643552,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,47.0832033715,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,47.0897347638,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,47.0965927052,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,47.103573807,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,47.1105677467,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,47.1175559705,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,47.124535687,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,47.1315064946,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,47.1384683555,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,47.145421287,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,47.1523653148,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,47.1593004656,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,47.1662267661,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,47.1731442431,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,47.1800529232,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,47.1869528328,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,47.1938439984,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,47.2007264462,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,47.2076002024,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,47.214465293,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,47.221321744,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,47.228169581,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,47.2350088299,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,47.2418395163,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,47.2486616656,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,47.2554753032,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,47.2622804544,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,47.2690771443,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,47.275865398,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,47.2826452404,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,47.2894166964,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,47.2961797908,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,47.302934548,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,47.3096809928,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,47.3164191495,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,47.3231490423,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,47.3298706957,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,47.3365841336,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,47.3432893801,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,47.3499864591,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,47.3566765831,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,47.3633570958,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,47.3700297708,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,47.3766944106,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,47.3833510064,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,47.3899995769,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,47.3966401446,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,47.4032727327,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,47.4098973641,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,47.4165140617,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,47.4231228485,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,47.4297237471,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,47.4363167803,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,47.4429019706,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,47.4494793405,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,47.4560489124,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,47.4626107085,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,47.469164751,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,47.4757110622,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,47.4822496639,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,47.4887805782,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,47.4953038268,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,47.5018194316,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,47.5083274142,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,47.5148277961,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,47.5213205989,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,47.527805844,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,47.5342835526,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,47.5407537461,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,47.5472164455,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,47.5536716719,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,47.5601194464,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,47.5665597897,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,47.5729927228,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,47.5794182663,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,47.5858364409,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,47.5922472671,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,47.5986507655,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,47.6050469564,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,47.6114358601,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,47.6178174969,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,47.624191887,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,47.6305590504,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,47.6369190072,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,47.6432717772,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,47.6496173802,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,47.6559558362,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,47.6622871646,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,47.6686113853,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,47.6749285176,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,47.6812385811,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,47.6875415951,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,47.6938375789,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,47.7001265518,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,47.7064085329,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,47.7126835413,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,47.718951596,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,47.725212716,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,47.7314669201,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,47.737714227,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,47.7439546556,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,47.7501882244,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,47.756414952,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,47.762634857,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,47.7688479577,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,47.7750542725,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,47.7812538197,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,47.7874466175,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,47.7936326841,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,47.7998120376,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,47.8059846958,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,47.8121506769,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,47.8183099986,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,47.8244626788,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,47.8306087352,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,47.8367481855,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,47.8428810473,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,47.8490087997,,,,,
Channel1,0.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,47.8551279271,,,,,
