Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.17,29.625021907,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.18,29.7244211013,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.19,29.8221712663,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.2,29.9183463125,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.21,30.0129974813,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.22,30.1061718278,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.23,30.1979220303,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.24,30.2884868445,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.25,30.3775204839,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.26,30.4652680199,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.27,30.5517673167,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.28,30.6370591163,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.29,30.7211795964,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.3,30.804157964,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.31,30.8860366514,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.32,30.9668389403,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.33,31.0466011925,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.34,31.125352568,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.35,31.2031182834,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.36,31.2799252984,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.37,31.3558010331,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.38,31.4300233385,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.39,31.5040186903,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.4,31.5772347837,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.41,31.649612101,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.42,31.721170766,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.43,31.7919304219,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.44,31.8619102576,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.45,31.9312259191,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.46,31.9996974951,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.47,32.067446443,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.48,32.1344875455,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.49,32.200834423,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.5,32.2665042429,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.51,32.3315143431,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.52,32.3958753429,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.53,32.4596044815,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.54,32.5227134204,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.55,32.5852175638,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.56,32.6471259612,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.57,32.7084546948,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.58,32.7692149799,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.59,32.829415802,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.6,32.8890705372,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.61,32.9477485004,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.62,33.0063149553,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.63,33.0643809883,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.64,33.121941502,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.65,33.1790058487,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.66,33.2355836131,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.67,33.2916840775,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.68,33.347370767,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.69,33.4025424102,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.7,33.457262346,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.71,33.511537583,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.72,33.5653785293,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.73,33.6187907251,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.74,33.6717825143,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.75,33.7243612469,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.76,33.7765336575,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.77,33.8283064407,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.78,33.8796878574,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.79,33.9306813875,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.8,33.9812959212,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.81,34.0315374611,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.82,34.0814116927,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.83,34.13079815,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.84,34.179789407,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.85,34.2285811898,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.86,34.2770278532,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.87,34.3251351592,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.88,34.3729085022,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.89,34.42035317,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.9,34.4674722954,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.91,34.514272378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.92,34.560792062,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.93,34.6069660296,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.94,34.6528362643,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.95,34.6984045178,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.96,34.743677012,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.97,34.7886560005,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.98,34.8333478221,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,0.99,34.8777543251,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.0,34.921880927,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.01,34.9657317003,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.02,35.0093091811,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.03,35.0526177384,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.04,35.0956613538,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.05,35.1384434714,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.06,35.1807708299,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.07,35.223027029,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.08,35.2650316482,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.09,35.3067878089,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.1,35.3482996852,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.11,35.389569378,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.12,35.4306002145,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.13,35.4713960843,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.14,35.5119582214,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.15,35.5522916693,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.16,35.5923970787,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.17,35.6322792367,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.18,35.6719610597,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.19,35.7114024333,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.2,35.7506284237,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.21,35.7896400211,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.22,35.8284411339,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.23,35.8670342119,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.24,35.9054212835,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.25,35.9436044316,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.26,35.9815866515,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.27,36.0193702003,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.28,36.0568158026,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.29,36.0941969968,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.3,36.1313861831,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.31,36.1683860517,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.32,36.2051972286,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.33,36.2418236758,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.34,36.2782655587,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.35,36.314526832,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.36,36.350607468,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.37,36.3865112294,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.38,36.4222388413,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.39,36.4577926833,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.4,36.4931750146,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.41,36.5283864875,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.42,36.5634298507,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.43,36.5983069065,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.44,36.6330190435,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.45,36.667582068,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.46,36.7019691765,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.47,36.7361967713,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.48,36.7702662786,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.49,36.8041061897,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.5,36.8378280967,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.51,36.8714230848,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.52,36.904865382,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.53,36.9381581217,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.54,36.9713011787,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.55,37.0042975217,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.56,37.0371473306,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.57,37.0698528855,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.58,37.1024154056,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.59,37.1348357268,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.6,37.1671159884,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.61,37.1992572077,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.62,37.2312602571,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.63,37.263127068,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.64,37.2948588588,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.65,37.3264566476,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.66,37.3579214701,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.67,37.3892549423,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.68,37.4204582363,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.69,37.4515325132,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.7,37.4824789227,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.71,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.72,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.73,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.74,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.75,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.76,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.77,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.78,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.79,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.8,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.81,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.82,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.83,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.84,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.85,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.86,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.87,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.88,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.89,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.9,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.91,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.92,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.93,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.94,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.95,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.96,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.97,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.98,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,1.99,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.0,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.01,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.02,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.03,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.04,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.05,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.06,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.07,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.08,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.09,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.1,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.11,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.12,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.13,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.14,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.15,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.16,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.17,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.18,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.19,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.2,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.21,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.22,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.23,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.24,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.25,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.26,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.27,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.28,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.29,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.3,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.31,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.32,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.33,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.34,37.4950735698,,,,,
Channel1,1000.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.35,37.4950735698,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.86,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.85,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.84,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.83,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.82,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.81,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.8,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.79,22.7097356353,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.78,22.7097356353,,,,,
