Name,Chainage,RoughnessType,SectionType,Dependance,Interpolation,Pos/neg,R_pos_constant,Q_pos,R_pos_f(Q),H_pos,R_pos__f(h),R_neg_constant,Q_neg,R_neg_f(Q),H_neg,R_neg_f(h)
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.01,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.02,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.03,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.04,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.05,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.06,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.07,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.08,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.09,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.1,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.11,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.12,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.13,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.14,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.15,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.16,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.17,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.18,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.19,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.2,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.21,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.22,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.23,41.5755069389,,,,,
Channel1,1500.0,Chezy,Main,Waterlevel,Linear,Same,,,,2.24,41.5755069389,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.29,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.28,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.27,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.26,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.25,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.24,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.23,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.22,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.21,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.2,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.19,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.18,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.17,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.16,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.15,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.14,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.13,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.12,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.11,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.1,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.09,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.08,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.07,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.06,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.05,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.04,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.03,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.02,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.01,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-3.0,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.99,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.98,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.97,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.96,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.95,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.94,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.93,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.92,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.91,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.9,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.89,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.88,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.87,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.86,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.85,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.84,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.83,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.82,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.81,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.8,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.79,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.78,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.77,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.76,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.75,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.74,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.73,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.72,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.71,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.7,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.69,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.68,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.67,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.66,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.65,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.64,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.63,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.62,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.61,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.6,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.59,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.58,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.57,22.7097356353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.56,22.7115553305,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.55,22.9099728241,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.54,23.2709145756,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.53,23.5983649785,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.52,23.9030075042,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.51,24.1890764187,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.5,24.4588050668,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.49,24.7142170296,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.48,24.9569472868,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.47,25.1883363461,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.46,25.4095001722,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.45,25.6213912761,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.44,25.8248665658,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.43,26.0206360469,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.42,26.2093522202,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.41,26.3915545103,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.4,26.5677398667,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.39,26.7383598517,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.38,26.9038217,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.37,27.0644463551,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.36,27.2166986405,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.35,27.3640773298,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.34,27.5109186629,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.33,27.6542805908,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.32,27.7940348293,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.31,27.9303459034,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.3,28.0633962924,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.29,28.1933592826,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.28,28.3203967513,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.27,28.4446408642,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.26,28.5662179419,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.25,28.6852866791,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.24,28.8019115775,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.23,28.9162453614,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.22,29.0288855224,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.21,29.1388454397,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.2,29.2468034383,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.19,29.3528184657,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.18,29.4569645679,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.17,29.5593134018,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.16,29.6599332416,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.15,29.758888966,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.14,29.8562421362,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.13,29.9520453913,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.12,30.0463499977,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.11,30.1392171193,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.1,30.2306882135,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.09,30.3208077591,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.08,30.409625795,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.07,30.4971746362,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.06,30.5827983686,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.05,30.666903311,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.04,30.7505598051,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.03,30.8331201019,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.02,30.9146047035,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.01,30.9950341839,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-2.0,31.0744424035,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.99,31.1528878359,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.98,31.230518252,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.97,31.3070105358,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.96,31.3825944904,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.95,31.4572894638,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.94,31.5311095729,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.93,31.6040834356,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.92,31.6762328799,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.91,31.7475775635,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.9,31.8181365993,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.89,31.8879285455,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.88,31.9569714024,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.87,32.0252826129,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.86,32.092879069,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.85,32.1597771196,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.84,32.225992582,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.83,32.2915407554,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.82,32.3564364359,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.81,32.4206939328,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.8,32.4843270854,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.79,32.5473492804,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.78,32.6097692327,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.77,32.6716030353,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.76,32.7322771234,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.75,32.792755776,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.74,32.8527383491,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.73,32.912189018,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.72,32.9711081094,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.71,33.0296213756,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.7,33.0875173931,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.69,33.144913411,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.68,33.2018234821,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.67,33.2582559845,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.66,33.3142153452,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.65,33.3697128744,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.64,33.424757797,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.63,33.479357839,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.62,33.5335205712,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.61,33.587251143,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.6,33.6405591816,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.59,33.6934521098,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.58,33.7459368318,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.57,33.7980200999,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.56,33.8497085161,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.55,33.901008534,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.54,33.9519264604,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.53,34.0024684581,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.52,34.052640548,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.51,34.1024486121,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.5,34.1518983959,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.49,34.2009955118,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.48,34.2497454416,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.47,34.2981535398,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.46,34.3459226097,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.45,34.393579793,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.44,34.4409142049,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.43,34.4879282459,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.42,34.5346279855,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.41,34.5810836775,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.4,34.6271591354,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.39,34.6729381415,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.38,34.7184201386,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.37,34.7636091535,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.36,34.808508614,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.35,34.8531215607,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.34,34.8974535032,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.33,34.9415082006,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.32,34.9852893457,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.31,35.0288005648,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.3,35.0720454189,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.29,35.1150274043,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.28,35.1577498355,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.27,35.2002156328,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.26,35.2424288064,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.25,35.2843925921,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.24,35.3261101665,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.23,35.3675846474,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.22,35.4088190954,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.21,35.4498165148,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.2,35.4905798543,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.19,35.5311120085,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.18,35.5714158188,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.17,35.6113600221,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.16,35.6511339981,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.15,35.6907171838,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.14,35.7300842119,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.13,35.7692359409,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.12,35.8081768931,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.11,35.8469094447,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.1,35.8854359385,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.09,35.9237572889,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.08,35.9618769292,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.07,35.9998334337,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.06,36.0375565749,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.05,36.0750851336,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.04,36.112420951,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.03,36.1495653369,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.02,36.1865214417,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.01,36.223291301,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-1.0,36.2598769195,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.99,36.2962802714,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.98,36.3325033008,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.97,36.3685479223,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.96,36.4044160215,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.95,36.4401093686,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.94,36.4756294745,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.93,36.5109786092,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.92,36.5461585435,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.91,36.5811710214,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.9,36.6160177614,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.89,36.6507004565,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.88,36.6852207745,,,,,
Channel1,2000.0,Chezy,Main,Waterlevel,Linear,Same,,,,-0.87,36.7194791182,,,,,
